16485.0, 23396.0
16485.0, 23396.0
16485.0, 23396.0
16485.0, 23396.0
16485.0, 23396.0
16485.0, 23396.0
16485.0, 23396.0
16485.0, 23396.0
16485.0, 23396.0
16485.0, 23396.0
16485.0, 23396.0
16485.0, 23396.0
16485.0, 23396.0
16485.0, 23396.0
16485.0, 23396.0
16485.0, 23396.0
16485.0, 23396.0
16485.0, 23396.0
16485.0, 23396.0
16485.0, 23396.0
16485.0, 23396.0
16485.0, 23396.0
16485.0, 21115.0
16485.0, 21115.0
16485.0, 21115.0
16485.0, 21115.0
16485.0, 21115.0
16485.0, 21115.0
16485.0, 21115.0
16485.0, 18800.0
16485.0, 18800.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 20428.0
16485.0, 20428.0
16485.0, 20428.0
16485.0, 20428.0
16485.0, 20428.0
16485.0, 20428.0
16485.0, 20428.0
16485.0, 20428.0
16485.0, 20428.0
16485.0, 20428.0
16485.0, 22563.0
16485.0, 22563.0
16485.0, 22563.0
16485.0, 22563.0
16485.0, 22563.0
16485.0, 22563.0
16485.0, 22563.0
16485.0, 22563.0
16485.0, 22563.0
16485.0, 18620.0
16485.0, 18620.0
16485.0, 18620.0
16485.0, 18620.0
16485.0, 18620.0
16485.0, 18620.0
16485.0, 18620.0
16485.0, 18620.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 23390.0
16485.0, 23390.0
16485.0, 23390.0
16485.0, 23390.0
16485.0, 23390.0
16485.0, 23390.0
16485.0, 23390.0
16485.0, 23390.0
16485.0, 23390.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 21115.0
16485.0, 21115.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 21062.0
16485.0, 21062.0
16485.0, 21062.0
16485.0, 21062.0
16485.0, 21062.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 18614.0
16485.0, 18614.0
16485.0, 18614.0
16485.0, 18614.0
16485.0, 18614.0
16485.0, 18614.0
16485.0, 18614.0
16485.0, 18614.0
16485.0, 18614.0
16485.0, 18614.0
16485.0, 18614.0
16485.0, 18614.0
16485.0, 18614.0
16485.0, 18614.0
16485.0, 18614.0
16485.0, 18614.0
16485.0, 18614.0
16485.0, 18614.0
16485.0, 17434.0
16485.0, 17434.0
16485.0, 17434.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 22165.0
16485.0, 22165.0
16485.0, 22165.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 18567.0
16485.0, 22941.0
16485.0, 22941.0
16485.0, 22941.0
16485.0, 22941.0
16485.0, 22941.0
16485.0, 22941.0
16485.0, 22941.0
16485.0, 22941.0
16485.0, 22941.0
16485.0, 22941.0
16485.0, 22941.0
16485.0, 22941.0
16485.0, 22941.0
16485.0, 22941.0
16485.0, 18567.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 21115.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 19033.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 18012.0
16485.0, 18012.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 21061.0
16485.0, 21061.0
16485.0, 21061.0
16485.0, 21061.0
16485.0, 21061.0
16485.0, 21061.0
16485.0, 21061.0
16485.0, 21061.0
16485.0, 21061.0
16485.0, 21061.0
16485.0, 21061.0
16485.0, 21061.0
16485.0, 21061.0
16485.0, 19315.0
16485.0, 19315.0
16485.0, 19315.0
16485.0, 19315.0
16485.0, 19315.0
16485.0, 19315.0
16485.0, 19315.0
16485.0, 19315.0
16485.0, 19315.0
16485.0, 19315.0
16485.0, 19315.0
16485.0, 19315.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 23244.0
16485.0, 23244.0
16485.0, 23244.0
16485.0, 23244.0
16485.0, 23244.0
16485.0, 27591.0
16485.0, 27591.0
16485.0, 27591.0
16485.0, 27591.0
16485.0, 27591.0
16485.0, 26411.0
16485.0, 26411.0
16485.0, 26411.0
16485.0, 26411.0
16485.0, 26411.0
16485.0, 24081.0
16485.0, 24081.0
16485.0, 19652.0
16485.0, 19652.0
16485.0, 19652.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 19675.0
16485.0, 19675.0
16485.0, 19675.0
16485.0, 19675.0
16485.0, 19675.0
16485.0, 19675.0
16485.0, 19675.0
16485.0, 19675.0
16485.0, 19675.0
16485.0, 19675.0
16485.0, 19675.0
16485.0, 19675.0
16485.0, 19675.0
16485.0, 19675.0
16485.0, 19675.0
16485.0, 19675.0
16485.0, 19675.0
16485.0, 19675.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 18927.0
16485.0, 17233.0
16485.0, 17233.0
16485.0, 17233.0
16485.0, 17233.0
16485.0, 16485.0
16485.0, 19680.0
16485.0, 22570.0
16485.0, 22570.0
16485.0, 22570.0
16485.0, 22570.0
16485.0, 22570.0
16485.0, 22570.0
16485.0, 22570.0
16485.0, 22570.0
16485.0, 22570.0
16485.0, 22570.0
16485.0, 22570.0
16485.0, 22570.0
16485.0, 22570.0
16485.0, 22570.0
16485.0, 22570.0
16485.0, 22570.0
16485.0, 22570.0
16485.0, 22570.0
16485.0, 19375.0
16485.0, 19375.0
16485.0, 19375.0
16485.0, 19375.0
16485.0, 17210.0
16485.0, 17210.0
16485.0, 17210.0
16485.0, 17210.0
16485.0, 17210.0
16485.0, 17210.0
16485.0, 17210.0
16485.0, 17210.0
16485.0, 17210.0
16485.0, 17210.0
16485.0, 17210.0
16485.0, 17210.0
16485.0, 18608.0
16485.0, 18608.0
16485.0, 18608.0
16485.0, 18608.0
16485.0, 18608.0
16485.0, 18608.0
16485.0, 18255.0
16485.0, 18255.0
16485.0, 18255.0
16485.0, 18255.0
16485.0, 18255.0
16485.0, 18255.0
16485.0, 18255.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 16857.0
16485.0, 20832.0
16485.0, 20832.0
16485.0, 20832.0
16485.0, 20832.0
16485.0, 20832.0
16485.0, 20832.0
16485.0, 20832.0
16485.0, 20832.0
16485.0, 20832.0
16485.0, 20832.0
16485.0, 20460.0
16485.0, 20460.0
16485.0, 20460.0
16485.0, 20460.0
16485.0, 20460.0
16485.0, 20460.0
16485.0, 20460.0
16485.0, 20460.0
16485.0, 20460.0
16485.0, 20460.0
16485.0, 20460.0
16485.0, 20460.0
16485.0, 20460.0
16485.0, 20460.0
16485.0, 18760.0
16485.0, 18760.0
16485.0, 18760.0
16485.0, 18760.0
16485.0, 22545.0
16485.0, 22545.0
16485.0, 18760.0
16485.0, 18760.0
16485.0, 18760.0
16485.0, 18760.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 25040.0
16485.0, 23112.0
16485.0, 23112.0
16485.0, 23112.0
16485.0, 23112.0
16485.0, 23112.0
16485.0, 23112.0
16485.0, 23112.0
16485.0, 23112.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 18707.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 21462.0
16485.0, 21462.0
16485.0, 21462.0
16485.0, 21462.0
16485.0, 28969.0
16485.0, 28969.0
16485.0, 28969.0
16485.0, 28969.0
16485.0, 28969.0
16485.0, 26654.0
16485.0, 26654.0
16485.0, 26654.0
16485.0, 26654.0
16485.0, 24339.0
16485.0, 24339.0
16485.0, 23986.0
16485.0, 23986.0
16485.0, 19758.0
16485.0, 19758.0
16485.0, 19758.0
16485.0, 19758.0
16485.0, 19758.0
16485.0, 19758.0
16485.0, 19758.0
16485.0, 19758.0
16485.0, 19758.0
16485.0, 19758.0
16485.0, 19758.0
16485.0, 19758.0
16485.0, 19758.0
16485.0, 19758.0
16485.0, 19758.0
16485.0, 19758.0
16485.0, 19758.0
16485.0, 19758.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 21764.0
16485.0, 21115.0
16485.0, 21115.0
16485.0, 21115.0
16485.0, 21115.0
16485.0, 21115.0
16485.0, 21115.0
16485.0, 21115.0
16485.0, 21115.0
16485.0, 18800.0
16485.0, 18800.0
16485.0, 18800.0
16485.0, 18800.0
16485.0, 18800.0
16485.0, 18800.0
16485.0, 18800.0
16485.0, 18800.0
16485.0, 18800.0
16485.0, 18800.0
16485.0, 18800.0
16485.0, 18800.0
16485.0, 18800.0
16485.0, 18800.0
16485.0, 18800.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16832.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 16485.0
16485.0, 20113.0
16485.0, 20113.0
16485.0, 20113.0
16485.0, 19760.0
16485.0, 19760.0
16485.0, 19760.0
16485.0, 19760.0
16485.0, 18580.0
16485.0, 18580.0
16485.0, 18580.0
16485.0, 18580.0
16485.0, 18580.0
16485.0, 18580.0
16485.0, 18580.0
16485.0, 18580.0
16485.0, 18580.0
16485.0, 18580.0
16485.0, 18580.0
16485.0, 18580.0
16485.0, 18580.0
16485.0, 18580.0
16485.0, 18580.0
16485.0, 18580.0
16485.0, 25309.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 23609.0
16485.0, 20159.0
16485.0, 23048.0
16485.0, 23048.0
16485.0, 23048.0
16485.0, 23048.0
16485.0, 23048.0
16485.0, 23048.0
16485.0, 23048.0
16485.0, 20159.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 19210.0
16485.0, 25284.0
16485.0, 25284.0
16485.0, 25284.0
