15992.0, 16923.0
15992.0, 16923.0
15992.0, 16923.0
15992.0, 25151.0
15992.0, 25151.0
15992.0, 25151.0
15992.0, 25151.0
15992.0, 25151.0
15992.0, 25151.0
15992.0, 25151.0
15992.0, 25151.0
15992.0, 29079.0
15992.0, 25151.0
15992.0, 25151.0
15992.0, 25151.0
15992.0, 25151.0
15992.0, 25151.0
15992.0, 25151.0
15992.0, 25151.0
15992.0, 25151.0
15992.0, 25151.0
15992.0, 25151.0
15992.0, 25151.0
15992.0, 25564.0
15992.0, 25564.0
15992.0, 25564.0
15992.0, 23116.0
15992.0, 22703.0
15992.0, 22703.0
15992.0, 22703.0
15992.0, 22703.0
15992.0, 22703.0
15992.0, 22703.0
15992.0, 21760.0
15992.0, 21760.0
15992.0, 21760.0
15992.0, 25240.0
15992.0, 25204.0
15992.0, 23111.0
15992.0, 23111.0
15992.0, 23111.0
15992.0, 23111.0
15992.0, 23111.0
15992.0, 23111.0
15992.0, 23111.0
15992.0, 23111.0
15992.0, 23859.0
15992.0, 23859.0
15992.0, 23859.0
15992.0, 23859.0
15992.0, 23859.0
15992.0, 23859.0
15992.0, 23859.0
15992.0, 23859.0
15992.0, 23859.0
15992.0, 23111.0
15992.0, 23111.0
15992.0, 23111.0
15992.0, 23111.0
15992.0, 23111.0
15992.0, 23111.0
15992.0, 23111.0
15992.0, 23111.0
15992.0, 24924.0
15992.0, 24681.0
15992.0, 24681.0
15992.0, 24681.0
15992.0, 30436.0
15992.0, 30436.0
15992.0, 30436.0
15992.0, 24681.0
15992.0, 24681.0
15992.0, 27176.0
15992.0, 27176.0
15992.0, 28314.0
15992.0, 26501.0
15992.0, 24444.0
15992.0, 26342.0
15992.0, 26342.0
15992.0, 26342.0
15992.0, 26342.0
15992.0, 29792.0
15992.0, 29792.0
15992.0, 32238.0
15992.0, 32238.0
15992.0, 32238.0
15992.0, 31825.0
15992.0, 31825.0
15992.0, 29927.0
15992.0, 29927.0
15992.0, 29927.0
15992.0, 29927.0
15992.0, 29927.0
15992.0, 31242.0
15992.0, 31242.0
15992.0, 30104.0
15992.0, 33146.0
15992.0, 33146.0
15992.0, 33146.0
15992.0, 32197.0
15992.0, 32197.0
15992.0, 32197.0
15992.0, 32197.0
15992.0, 32197.0
15992.0, 30493.0
15992.0, 30493.0
15992.0, 30493.0
15992.0, 27043.0
15992.0, 27043.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 25698.0
15992.0, 23647.0
15992.0, 23647.0
15992.0, 23647.0
15992.0, 23647.0
15992.0, 21943.0
15992.0, 21943.0
15992.0, 21943.0
15992.0, 21943.0
15992.0, 21943.0
15992.0, 21943.0
15992.0, 21218.0
15992.0, 21218.0
15992.0, 21218.0
15992.0, 21218.0
15992.0, 23275.0
15992.0, 23275.0
15992.0, 22326.0
15992.0, 22326.0
15992.0, 22326.0
15992.0, 22326.0
15992.0, 22326.0
15992.0, 22326.0
15992.0, 22326.0
15992.0, 22326.0
15992.0, 22326.0
15992.0, 18846.0
15992.0, 18846.0
15992.0, 20975.0
15992.0, 20628.0
15992.0, 20628.0
15992.0, 19903.0
15992.0, 19903.0
15992.0, 19903.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 17774.0
15992.0, 20104.0
15992.0, 20104.0
15992.0, 20104.0
15992.0, 20104.0
15992.0, 20104.0
15992.0, 22233.0
15992.0, 25258.0
15992.0, 25258.0
15992.0, 25258.0
15992.0, 25258.0
15992.0, 25258.0
15992.0, 25258.0
15992.0, 25258.0
15992.0, 25258.0
15992.0, 25258.0
15992.0, 25258.0
15992.0, 25258.0
15992.0, 25258.0
15992.0, 25258.0
15992.0, 25258.0
15992.0, 25258.0
15992.0, 25258.0
15992.0, 25258.0
15992.0, 24632.0
15992.0, 24632.0
15992.0, 24632.0
15992.0, 24632.0
15992.0, 24632.0
15992.0, 24632.0
15992.0, 24632.0
15992.0, 24632.0
15992.0, 25782.0
15992.0, 25782.0
15992.0, 25782.0
15992.0, 25429.0
15992.0, 25429.0
15992.0, 25429.0
15992.0, 21949.0
15992.0, 21577.0
15992.0, 21577.0
15992.0, 21577.0
15992.0, 21577.0
15992.0, 21577.0
15992.0, 21577.0
15992.0, 20592.0
15992.0, 22539.0
15992.0, 22539.0
15992.0, 22539.0
15992.0, 22539.0
15992.0, 22539.0
15992.0, 20239.0
15992.0, 20239.0
15992.0, 20239.0
15992.0, 20239.0
15992.0, 20239.0
15992.0, 20239.0
15992.0, 20239.0
15992.0, 20239.0
15992.0, 20239.0
15992.0, 20239.0
15992.0, 20239.0
15992.0, 21311.0
15992.0, 21311.0
15992.0, 21311.0
15992.0, 21311.0
15992.0, 24543.0
15992.0, 24543.0
15992.0, 24543.0
15992.0, 24543.0
15992.0, 24543.0
15992.0, 24543.0
15992.0, 24543.0
15992.0, 28023.0
15992.0, 26660.0
15992.0, 30246.0
15992.0, 26660.0
15992.0, 26660.0
15992.0, 26660.0
15992.0, 27840.0
15992.0, 27840.0
15992.0, 27244.0
15992.0, 27244.0
15992.0, 27244.0
15992.0, 25534.0
15992.0, 25534.0
15992.0, 25534.0
15992.0, 25534.0
15992.0, 29433.0
15992.0, 28253.0
15992.0, 28253.0
15992.0, 28253.0
15992.0, 28253.0
15992.0, 28253.0
15992.0, 34010.0
15992.0, 32750.0
15992.0, 32750.0
15992.0, 32750.0
15992.0, 29433.0
15992.0, 29433.0
15992.0, 29433.0
15992.0, 29433.0
15992.0, 27642.0
15992.0, 27642.0
15992.0, 27642.0
15992.0, 32175.0
15992.0, 31025.0
15992.0, 31025.0
15992.0, 31025.0
15992.0, 31025.0
15992.0, 33082.0
15992.0, 32729.0
15992.0, 32729.0
15992.0, 32729.0
15992.0, 31549.0
15992.0, 31549.0
15992.0, 31549.0
15992.0, 31549.0
15992.0, 30995.0
15992.0, 30995.0
15992.0, 30995.0
15992.0, 30995.0
15992.0, 30995.0
15992.0, 30995.0
15992.0, 30995.0
15992.0, 35171.0
15992.0, 37501.0
15992.0, 37501.0
15992.0, 37501.0
15992.0, 37501.0
15992.0, 37501.0
15992.0, 36516.0
15992.0, 36516.0
15992.0, 36516.0
15992.0, 36516.0
15992.0, 34040.0
15992.0, 34040.0
15992.0, 30147.0
15992.0, 29075.0
15992.0, 29075.0
15992.0, 29075.0
15992.0, 29075.0
15992.0, 27665.0
15992.0, 27665.0
15992.0, 26515.0
15992.0, 26515.0
15992.0, 31570.0
15992.0, 31570.0
15992.0, 31157.0
15992.0, 36085.0
15992.0, 36085.0
15992.0, 36085.0
15992.0, 36034.0
15992.0, 32755.0
15992.0, 32734.0
15992.0, 32734.0
15992.0, 32734.0
15992.0, 30681.0
15992.0, 30681.0
15992.0, 30681.0
15992.0, 30681.0
15992.0, 30681.0
15992.0, 30681.0
15992.0, 30328.0
15992.0, 28271.0
15992.0, 28271.0
15992.0, 30719.0
15992.0, 30719.0
15992.0, 30719.0
15992.0, 30719.0
15992.0, 30719.0
15992.0, 30719.0
15992.0, 30719.0
15992.0, 30719.0
15992.0, 30719.0
15992.0, 30719.0
15992.0, 30719.0
15992.0, 30719.0
15992.0, 30719.0
15992.0, 30719.0
15992.0, 30719.0
15992.0, 30719.0
15992.0, 30719.0
15992.0, 30719.0
15992.0, 30719.0
15992.0, 30719.0
15992.0, 30719.0
15992.0, 28271.0
15992.0, 28271.0
15992.0, 28271.0
15992.0, 28271.0
15992.0, 28271.0
15992.0, 28271.0
15992.0, 28271.0
15992.0, 28271.0
15992.0, 30586.0
15992.0, 30586.0
15992.0, 30586.0
15992.0, 30586.0
15992.0, 30586.0
15992.0, 30586.0
15992.0, 29421.0
15992.0, 28271.0
15992.0, 28271.0
15992.0, 28271.0
15992.0, 28271.0
15992.0, 28271.0
15992.0, 27422.0
15992.0, 32752.0
15992.0, 32399.0
15992.0, 32399.0
15992.0, 30317.0
15992.0, 30317.0
15992.0, 28613.0
15992.0, 28613.0
15992.0, 38021.0
15992.0, 34748.0
15992.0, 32224.0
15992.0, 32224.0
15992.0, 32224.0
15992.0, 31369.0
15992.0, 31369.0
15992.0, 31369.0
15992.0, 31369.0
15992.0, 31369.0
15992.0, 31369.0
15992.0, 31369.0
15992.0, 31369.0
15992.0, 28574.0
15992.0, 28574.0
15992.0, 28574.0
15992.0, 28574.0
15992.0, 28574.0
15992.0, 20464.0
15992.0, 20464.0
15992.0, 20464.0
15992.0, 20464.0
15992.0, 20464.0
15992.0, 20464.0
15992.0, 20464.0
15992.0, 20464.0
15992.0, 20464.0
15992.0, 20464.0
15992.0, 20464.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 24208.0
15992.0, 20464.0
15992.0, 20464.0
15992.0, 20464.0
15992.0, 20464.0
15992.0, 20464.0
15992.0, 20464.0
15992.0, 27051.0
15992.0, 25142.0
15992.0, 25142.0
15992.0, 25142.0
15992.0, 25142.0
15992.0, 22474.0
15992.0, 22474.0
15992.0, 25686.0
15992.0, 25686.0
15992.0, 31112.0
15992.0, 30537.0
15992.0, 29947.0
15992.0, 29947.0
15992.0, 29947.0
15992.0, 29947.0
15992.0, 25686.0
15992.0, 25686.0
15992.0, 25686.0
15992.0, 25686.0
15992.0, 24536.0
15992.0, 24536.0
15992.0, 24536.0
15992.0, 24536.0
15992.0, 24536.0
15992.0, 25261.0
15992.0, 25261.0
15992.0, 24542.0
15992.0, 24542.0
15992.0, 24542.0
15992.0, 28770.0
15992.0, 31070.0
15992.0, 31070.0
15992.0, 31070.0
15992.0, 29366.0
15992.0, 29366.0
15992.0, 29366.0
15992.0, 29366.0
15992.0, 29366.0
15992.0, 29366.0
15992.0, 29366.0
15992.0, 32852.0
15992.0, 31867.0
15992.0, 30717.0
15992.0, 30717.0
15992.0, 29402.0
15992.0, 33295.0
15992.0, 33295.0
15992.0, 30794.0
15992.0, 30794.0
15992.0, 30794.0
15992.0, 30794.0
15992.0, 30794.0
15992.0, 30794.0
15992.0, 29644.0
15992.0, 29644.0
15992.0, 27314.0
15992.0, 32023.0
15992.0, 32023.0
15992.0, 32023.0
15992.0, 32023.0
15992.0, 32023.0
15992.0, 34165.0
15992.0, 31670.0
15992.0, 31670.0
15992.0, 33910.0
15992.0, 32512.0
15992.0, 32512.0
15992.0, 32512.0
15992.0, 32512.0
15992.0, 32512.0
15992.0, 32140.0
15992.0, 32140.0
15992.0, 32140.0
15992.0, 32140.0
15992.0, 32140.0
15992.0, 32140.0
15992.0, 32140.0
15992.0, 32140.0
15992.0, 34635.0
15992.0, 33887.0
15992.0, 33887.0
15992.0, 34830.0
15992.0, 34830.0
15992.0, 32500.0
15992.0, 32500.0
15992.0, 35024.0
15992.0, 35024.0
15992.0, 35024.0
15992.0, 34276.0
15992.0, 34276.0
15992.0, 31781.0
15992.0, 31781.0
15992.0, 31781.0
15992.0, 31781.0
15992.0, 29286.0
15992.0, 29286.0
15992.0, 26840.0
15992.0, 26840.0
15992.0, 26840.0
15992.0, 26840.0
15992.0, 26840.0
15992.0, 24912.0
15992.0, 25259.0
15992.0, 25259.0
15992.0, 25259.0
15992.0, 24912.0
15992.0, 24729.0
15992.0, 24729.0
15992.0, 28355.0
15992.0, 32814.0
15992.0, 32814.0
15992.0, 32401.0
15992.0, 32401.0
15992.0, 32401.0
15992.0, 32401.0
15992.0, 31416.0
15992.0, 31416.0
15992.0, 31416.0
15992.0, 31416.0
15992.0, 31416.0
15992.0, 31416.0
15992.0, 30236.0
15992.0, 30236.0
15992.0, 26610.0
15992.0, 26610.0
15992.0, 26610.0
15992.0, 26257.0
15992.0, 28921.0
15992.0, 28202.0
15992.0, 28202.0
15992.0, 33516.0
15992.0, 33516.0
15992.0, 33516.0
15992.0, 31434.0
15992.0, 30378.0
15992.0, 30378.0
15992.0, 30378.0
15992.0, 26765.0
15992.0, 26765.0
15992.0, 26765.0
15992.0, 26765.0
15992.0, 25739.0
15992.0, 27035.0
15992.0, 27035.0
15992.0, 27035.0
15992.0, 27035.0
15992.0, 27035.0
15992.0, 27035.0
15992.0, 24790.0
15992.0, 24790.0
15992.0, 24790.0
15992.0, 24790.0
15992.0, 26688.0
15992.0, 26688.0
15992.0, 26564.0
15992.0, 25538.0
15992.0, 25538.0
15992.0, 25538.0
15992.0, 25538.0
15992.0, 25538.0
15992.0, 29802.0
15992.0, 29802.0
15992.0, 29802.0
15992.0, 29802.0
15992.0, 29802.0
15992.0, 29802.0
15992.0, 29802.0
15992.0, 29802.0
15992.0, 29802.0
15992.0, 29802.0
15992.0, 29802.0
15992.0, 29802.0
15992.0, 29802.0
15992.0, 29802.0
15992.0, 29802.0
15992.0, 29802.0
15992.0, 29802.0
15992.0, 29802.0
15992.0, 29802.0
15992.0, 25538.0
15992.0, 25538.0
15992.0, 27667.0
15992.0, 27667.0
15992.0, 27667.0
15992.0, 27667.0
15992.0, 27667.0
15992.0, 27314.0
15992.0, 27314.0
15992.0, 27314.0
15992.0, 27314.0
15992.0, 27314.0
15992.0, 27314.0
15992.0, 27314.0
15992.0, 27314.0
15992.0, 27314.0
15992.0, 27314.0
15992.0, 27314.0
15992.0, 27314.0
15992.0, 27314.0
15992.0, 27314.0
15992.0, 27314.0
15992.0, 27314.0
15992.0, 27314.0
15992.0, 25185.0
15992.0, 25185.0
15992.0, 25185.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 28612.0
15992.0, 28612.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 27485.0
15992.0, 27485.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 27963.0
15992.0, 27373.0
15992.0, 27373.0
15992.0, 27352.0
15992.0, 27352.0
15992.0, 27352.0
15992.0, 27352.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 24035.0
15992.0, 26113.0
15992.0, 26113.0
15992.0, 25365.0
15992.0, 28993.0
15992.0, 28993.0
15992.0, 31816.0
15992.0, 31816.0
15992.0, 31816.0
15992.0, 31816.0
15992.0, 36198.0
15992.0, 36198.0
15992.0, 36177.0
15992.0, 36177.0
15992.0, 36177.0
15992.0, 36596.0
15992.0, 36596.0
15992.0, 32968.0
15992.0, 30911.0
15992.0, 30911.0
15992.0, 33199.0
15992.0, 33199.0
15992.0, 33199.0
15992.0, 33199.0
15992.0, 29189.0
15992.0, 29189.0
15992.0, 29189.0
15992.0, 29189.0
15992.0, 29189.0
15992.0, 29189.0
15992.0, 34123.0
15992.0, 34123.0
15992.0, 33776.0
15992.0, 33776.0
15992.0, 40882.0
15992.0, 42934.0
15992.0, 41784.0
15992.0, 40080.0
15992.0, 40080.0
15992.0, 40080.0
15992.0, 40080.0
15992.0, 40080.0
15992.0, 38361.0
15992.0, 38361.0
15992.0, 38361.0
15992.0, 37636.0
15992.0, 37636.0
15992.0, 36486.0
15992.0, 36486.0
15992.0, 35190.0
15992.0, 39808.0
15992.0, 39808.0
15992.0, 39808.0
15992.0, 39808.0
15992.0, 39808.0
15992.0, 39808.0
15992.0, 39808.0
15992.0, 38906.0
15992.0, 44614.0
15992.0, 44614.0
15992.0, 43848.0
15992.0, 43848.0
15992.0, 43848.0
15992.0, 43848.0
15992.0, 37727.0
15992.0, 37727.0
15992.0, 37727.0
15992.0, 33475.0
15992.0, 33475.0
15992.0, 33475.0
15992.0, 28541.0
15992.0, 28541.0
15992.0, 28541.0
15992.0, 28541.0
15992.0, 28541.0
15992.0, 27361.0
15992.0, 24866.0
15992.0, 24866.0
15992.0, 21345.0
15992.0, 21345.0
15992.0, 21345.0
15992.0, 21345.0
15992.0, 21345.0
15992.0, 21345.0
15992.0, 23881.0
15992.0, 23881.0
15992.0, 23881.0
15992.0, 23881.0
15992.0, 23156.0
15992.0, 23156.0
15992.0, 23156.0
15992.0, 22743.0
15992.0, 22743.0
15992.0, 22743.0
15992.0, 22743.0
15992.0, 22743.0
15992.0, 22743.0
15992.0, 22743.0
15992.0, 23468.0
15992.0, 23468.0
15992.0, 23468.0
15992.0, 23468.0
15992.0, 23468.0
15992.0, 23468.0
15992.0, 23468.0
15992.0, 26806.0
15992.0, 26806.0
15992.0, 26806.0
15992.0, 26806.0
15992.0, 23468.0
15992.0, 23468.0
15992.0, 22330.0
15992.0, 22330.0
15992.0, 22330.0
15992.0, 22330.0
15992.0, 22330.0
15992.0, 22330.0
15992.0, 22330.0
15992.0, 22330.0
15992.0, 22147.0
15992.0, 22147.0
15992.0, 22147.0
15992.0, 24623.0
15992.0, 24276.0
15992.0, 24276.0
15992.0, 24276.0
15992.0, 24276.0
15992.0, 24276.0
15992.0, 24276.0
15992.0, 22147.0
15992.0, 22147.0
15992.0, 22147.0
15992.0, 26722.0
15992.0, 26722.0
15992.0, 26722.0
15992.0, 26722.0
15992.0, 26722.0
15992.0, 26722.0
15992.0, 26722.0
15992.0, 26722.0
15992.0, 26722.0
15992.0, 25572.0
15992.0, 25572.0
15992.0, 25572.0
15992.0, 25572.0
15992.0, 25572.0
15992.0, 25572.0
15992.0, 25572.0
15992.0, 25572.0
15992.0, 25572.0
15992.0, 27650.0
15992.0, 27650.0
15992.0, 25572.0
15992.0, 28020.0
15992.0, 28020.0
15992.0, 28020.0
15992.0, 28020.0
15992.0, 28020.0
15992.0, 28020.0
15992.0, 28020.0
15992.0, 28020.0
15992.0, 31500.0
15992.0, 31500.0
15992.0, 31500.0
15992.0, 31500.0
15992.0, 31500.0
15992.0, 28020.0
15992.0, 28020.0
15992.0, 28020.0
15992.0, 28020.0
15992.0, 28020.0
15992.0, 28020.0
15992.0, 28020.0
15992.0, 27673.0
15992.0, 27673.0
15992.0, 27673.0
15992.0, 27673.0
15992.0, 27673.0
15992.0, 27673.0
15992.0, 27673.0
15992.0, 27673.0
15992.0, 27673.0
15992.0, 32479.0
15992.0, 38553.0
15992.0, 44333.0
15992.0, 44333.0
15992.0, 41885.0
15992.0, 41885.0
15992.0, 41885.0
15992.0, 41885.0
15992.0, 41885.0
15992.0, 41885.0
15992.0, 41885.0
15992.0, 38259.0
15992.0, 34631.0
15992.0, 34448.0
15992.0, 34448.0
15992.0, 34448.0
15992.0, 38350.0
15992.0, 38350.0
15992.0, 43244.0
15992.0, 43244.0
15992.0, 40768.0
15992.0, 40768.0
15992.0, 40768.0
15992.0, 40768.0
15992.0, 37938.0
15992.0, 36788.0
15992.0, 36192.0
15992.0, 36192.0
15992.0, 33266.0
15992.0, 32194.0
15992.0, 32194.0
15992.0, 32194.0
15992.0, 32194.0
15992.0, 32194.0
15992.0, 32194.0
15992.0, 32194.0
15992.0, 32194.0
15992.0, 32194.0
15992.0, 32194.0
15992.0, 30862.0
15992.0, 30862.0
15992.0, 33515.0
15992.0, 33515.0
15992.0, 33515.0
15992.0, 33515.0
15992.0, 32335.0
15992.0, 35961.0
15992.0, 35961.0
15992.0, 41887.0
15992.0, 41887.0
15992.0, 41887.0
15992.0, 39069.0
15992.0, 39422.0
15992.0, 39422.0
15992.0, 39075.0
15992.0, 36627.0
15992.0, 36627.0
15992.0, 35477.0
15992.0, 35477.0
15992.0, 30701.0
15992.0, 29976.0
15992.0, 29976.0
15992.0, 29976.0
15992.0, 29976.0
15992.0, 29976.0
15992.0, 34606.0
15992.0, 29976.0
15992.0, 29976.0
15992.0, 29976.0
15992.0, 29976.0
15992.0, 29976.0
15992.0, 29027.0
15992.0, 29027.0
15992.0, 29027.0
15992.0, 29027.0
15992.0, 29027.0
15992.0, 27494.0
15992.0, 26551.0
15992.0, 26551.0
15992.0, 26551.0
15992.0, 26551.0
15992.0, 26551.0
15992.0, 26551.0
15992.0, 26551.0
15992.0, 26551.0
15992.0, 25401.0
15992.0, 25401.0
15992.0, 25401.0
15992.0, 27701.0
15992.0, 27701.0
15992.0, 25401.0
15992.0, 25401.0
15992.0, 25401.0
15992.0, 28881.0
15992.0, 28881.0
15992.0, 28881.0
15992.0, 28881.0
15992.0, 25401.0
15992.0, 25401.0
15992.0, 25401.0
15992.0, 25401.0
15992.0, 24251.0
15992.0, 24251.0
15992.0, 24251.0
15992.0, 24251.0
15992.0, 24251.0
15992.0, 24251.0
15992.0, 24251.0
15992.0, 24251.0
15992.0, 24251.0
15992.0, 24251.0
15992.0, 28278.0
15992.0, 28278.0
15992.0, 28278.0
15992.0, 30955.0
15992.0, 29027.0
15992.0, 32012.0
15992.0, 32012.0
15992.0, 32012.0
15992.0, 32012.0
15992.0, 29027.0
15992.0, 29027.0
15992.0, 26928.0
15992.0, 24251.0
15992.0, 24251.0
15992.0, 24251.0
15992.0, 24251.0
15992.0, 24251.0
15992.0, 24251.0
15992.0, 24251.0
15992.0, 24251.0
15992.0, 24251.0
15992.0, 24999.0
15992.0, 24999.0
15992.0, 23071.0
15992.0, 23071.0
15992.0, 20942.0
15992.0, 20942.0
15992.0, 20942.0
15992.0, 22092.0
15992.0, 22092.0
15992.0, 22092.0
15992.0, 22092.0
15992.0, 22092.0
15992.0, 22092.0
15992.0, 20942.0
15992.0, 21355.0
15992.0, 21355.0
15992.0, 21355.0
15992.0, 21355.0
15992.0, 26970.0
15992.0, 26970.0
15992.0, 26970.0
15992.0, 26970.0
15992.0, 26970.0
15992.0, 26970.0
15992.0, 26970.0
15992.0, 26970.0
15992.0, 26970.0
15992.0, 26970.0
15992.0, 26970.0
15992.0, 26970.0
15992.0, 29069.0
15992.0, 29069.0
15992.0, 29069.0
15992.0, 29069.0
15992.0, 29069.0
15992.0, 29069.0
15992.0, 29069.0
15992.0, 29069.0
15992.0, 29069.0
15992.0, 29069.0
15992.0, 29069.0
15992.0, 29069.0
15992.0, 26557.0
15992.0, 26557.0
15992.0, 26557.0
15992.0, 26557.0
15992.0, 26557.0
15992.0, 26557.0
15992.0, 26557.0
15992.0, 26557.0
15992.0, 26557.0
15992.0, 26557.0
15992.0, 26557.0
15992.0, 26557.0
15992.0, 26557.0
15992.0, 26557.0
15992.0, 26557.0
15992.0, 26557.0
15992.0, 22092.0
15992.0, 22092.0
15992.0, 22092.0
15992.0, 22092.0
15992.0, 22092.0
15992.0, 22092.0
15992.0, 22092.0
15992.0, 22092.0
15992.0, 22092.0
15992.0, 22092.0
15992.0, 22092.0
15992.0, 22092.0
15992.0, 24168.0
15992.0, 24168.0
15992.0, 24168.0
15992.0, 24168.0
15992.0, 24168.0
15992.0, 24168.0
15992.0, 24168.0
15992.0, 24168.0
15992.0, 22988.0
15992.0, 29345.0
15992.0, 29345.0
15992.0, 29345.0
15992.0, 29345.0
15992.0, 29345.0
15992.0, 29345.0
15992.0, 29345.0
15992.0, 31243.0
15992.0, 31243.0
15992.0, 31243.0
15992.0, 31243.0
15992.0, 30148.0
15992.0, 30148.0
15992.0, 30148.0
15992.0, 30148.0
15992.0, 30148.0
15992.0, 30148.0
15992.0, 30148.0
15992.0, 29400.0
15992.0, 29400.0
15992.0, 28085.0
15992.0, 26935.0
15992.0, 26935.0
15992.0, 26935.0
15992.0, 31535.0
15992.0, 31535.0
15992.0, 31535.0
15992.0, 31535.0
15992.0, 31535.0
15992.0, 31535.0
15992.0, 31535.0
15992.0, 31535.0
15992.0, 31535.0
15992.0, 31535.0
15992.0, 31535.0
15992.0, 31535.0
15992.0, 31535.0
15992.0, 31535.0
15992.0, 30385.0
15992.0, 30385.0
15992.0, 30385.0
15992.0, 30385.0
15992.0, 30385.0
15992.0, 30385.0
15992.0, 30385.0
15992.0, 30385.0
15992.0, 30385.0
15992.0, 30385.0
15992.0, 30385.0
15992.0, 30385.0
15992.0, 30385.0
15992.0, 30385.0
15992.0, 30385.0
15992.0, 30385.0
15992.0, 30385.0
15992.0, 30385.0
15992.0, 34176.0
15992.0, 34176.0
15992.0, 34176.0
15992.0, 36386.0
15992.0, 36386.0
15992.0, 36386.0
15992.0, 36386.0
15992.0, 36386.0
15992.0, 36386.0
15992.0, 36386.0
15992.0, 34176.0
15992.0, 34176.0
15992.0, 34176.0
15992.0, 34176.0
15992.0, 34176.0
15992.0, 36823.0
15992.0, 36823.0
15992.0, 36658.0
15992.0, 36658.0
15992.0, 32867.0
15992.0, 32867.0
15992.0, 30220.0
15992.0, 28444.0
15992.0, 28444.0
15992.0, 29034.0
15992.0, 29034.0
15992.0, 29034.0
15992.0, 31510.0
15992.0, 31510.0
15992.0, 31510.0
15992.0, 31510.0
15992.0, 31510.0
15992.0, 31510.0
15992.0, 31510.0
15992.0, 32582.0
15992.0, 32582.0
15992.0, 35011.0
15992.0, 33307.0
15992.0, 33307.0
15992.0, 33307.0
15992.0, 33307.0
15992.0, 33307.0
15992.0, 34445.0
15992.0, 34445.0
15992.0, 33307.0
15992.0, 31172.0
15992.0, 31172.0
15992.0, 36952.0
15992.0, 38556.0
15992.0, 38556.0
15992.0, 36427.0
15992.0, 36427.0
15992.0, 36427.0
15992.0, 33921.0
15992.0, 33574.0
15992.0, 33227.0
15992.0, 33227.0
15992.0, 33227.0
15992.0, 33227.0
15992.0, 32880.0
15992.0, 32880.0
15992.0, 32880.0
15992.0, 32880.0
15992.0, 32880.0
15992.0, 32880.0
15992.0, 27100.0
15992.0, 27100.0
15992.0, 27100.0
15992.0, 27100.0
15992.0, 27100.0
15992.0, 27100.0
15992.0, 28238.0
15992.0, 27866.0
15992.0, 27100.0
15992.0, 33451.0
15992.0, 33451.0
15992.0, 33451.0
15992.0, 33451.0
15992.0, 33451.0
15992.0, 33104.0
15992.0, 33104.0
15992.0, 33104.0
15992.0, 33104.0
15992.0, 33104.0
15992.0, 33104.0
15992.0, 31924.0
15992.0, 35550.0
15992.0, 35550.0
15992.0, 35550.0
15992.0, 35550.0
15992.0, 35550.0
15992.0, 35178.0
15992.0, 35178.0
15992.0, 35178.0
15992.0, 35178.0
15992.0, 35178.0
15992.0, 35178.0
15992.0, 35178.0
15992.0, 34831.0
15992.0, 34831.0
15992.0, 34831.0
15992.0, 34831.0
15992.0, 33681.0
15992.0, 33681.0
15992.0, 33681.0
15992.0, 33681.0
15992.0, 33681.0
15992.0, 33681.0
15992.0, 33681.0
