12298.0, 17550.0
12298.0, 17550.0
12298.0, 17550.0
12298.0, 17550.0
12298.0, 17550.0
12298.0, 17550.0
12298.0, 17550.0
12298.0, 17550.0
12298.0, 17550.0
12298.0, 17550.0
12298.0, 17550.0
12298.0, 17550.0
12298.0, 17550.0
12298.0, 17550.0
12298.0, 17550.0
12298.0, 17550.0
12298.0, 17178.0
12298.0, 17178.0
12298.0, 17178.0
12298.0, 17178.0
12298.0, 17178.0
12298.0, 17178.0
12298.0, 15055.0
12298.0, 15055.0
12298.0, 15055.0
12298.0, 15055.0
12298.0, 15055.0
12298.0, 15055.0
12298.0, 15055.0
12298.0, 15055.0
12298.0, 15055.0
12298.0, 15055.0
12298.0, 15055.0
12298.0, 15055.0
12298.0, 15055.0
12298.0, 15055.0
12298.0, 15055.0
12298.0, 15055.0
12298.0, 15055.0
12298.0, 18103.0
12298.0, 18103.0
12298.0, 18103.0
12298.0, 18103.0
12298.0, 17378.0
12298.0, 17378.0
12298.0, 17378.0
12298.0, 17378.0
12298.0, 17378.0
12298.0, 17378.0
12298.0, 22156.0
12298.0, 22156.0
12298.0, 22156.0
12298.0, 22156.0
12298.0, 22156.0
12298.0, 22156.0
12298.0, 24524.0
12298.0, 24524.0
12298.0, 24524.0
12298.0, 24524.0
12298.0, 24524.0
12298.0, 24524.0
12298.0, 24524.0
12298.0, 24524.0
12298.0, 24177.0
12298.0, 24177.0
12298.0, 24177.0
12298.0, 24177.0
12298.0, 24177.0
12298.0, 23452.0
12298.0, 23452.0
12298.0, 23452.0
12298.0, 22302.0
12298.0, 22302.0
12298.0, 22302.0
12298.0, 22302.0
12298.0, 22302.0
12298.0, 22302.0
12298.0, 20404.0
12298.0, 20404.0
12298.0, 20404.0
12298.0, 20057.0
12298.0, 18907.0
12298.0, 18871.0
12298.0, 16778.0
12298.0, 16778.0
12298.0, 16144.0
12298.0, 16144.0
12298.0, 16144.0
12298.0, 16144.0
12298.0, 16144.0
12298.0, 16144.0
12298.0, 16144.0
12298.0, 16144.0
12298.0, 16144.0
12298.0, 16144.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 14330.0
12298.0, 17178.0
12298.0, 17178.0
12298.0, 17178.0
12298.0, 17178.0
12298.0, 17178.0
12298.0, 17178.0
12298.0, 17178.0
12298.0, 16825.0
12298.0, 16412.0
12298.0, 18858.0
12298.0, 18858.0
12298.0, 18858.0
12298.0, 18858.0
12298.0, 18858.0
12298.0, 18858.0
12298.0, 18858.0
12298.0, 18858.0
12298.0, 18858.0
12298.0, 18858.0
12298.0, 18858.0
12298.0, 18858.0
12298.0, 18858.0
12298.0, 18858.0
12298.0, 18858.0
12298.0, 18858.0
12298.0, 18858.0
12298.0, 18858.0
12298.0, 18858.0
12298.0, 18505.0
12298.0, 16382.0
12298.0, 16382.0
12298.0, 18670.0
12298.0, 16382.0
12298.0, 16382.0
12298.0, 16382.0
12298.0, 16382.0
12298.0, 16382.0
12298.0, 16382.0
12298.0, 16382.0
12298.0, 16382.0
12298.0, 16382.0
12298.0, 16382.0
12298.0, 16382.0
12298.0, 16382.0
12298.0, 15969.0
12298.0, 15969.0
12298.0, 23825.0
12298.0, 23825.0
12298.0, 23825.0
12298.0, 24573.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 21495.0
12298.0, 21495.0
12298.0, 21495.0
12298.0, 21495.0
12298.0, 15037.0
12298.0, 15037.0
12298.0, 15037.0
12298.0, 15037.0
12298.0, 15037.0
12298.0, 15037.0
12298.0, 14289.0
12298.0, 14289.0
12298.0, 14289.0
12298.0, 14289.0
12298.0, 14289.0
12298.0, 14289.0
12298.0, 14289.0
12298.0, 19313.0
12298.0, 19313.0
12298.0, 19313.0
12298.0, 19313.0
12298.0, 19313.0
12298.0, 19313.0
12298.0, 22916.0
12298.0, 19313.0
12298.0, 19313.0
12298.0, 19313.0
12298.0, 19313.0
12298.0, 19313.0
12298.0, 19313.0
12298.0, 22056.0
12298.0, 20752.0
12298.0, 20752.0
12298.0, 20752.0
12298.0, 20752.0
12298.0, 20752.0
12298.0, 19726.0
12298.0, 19726.0
12298.0, 19726.0
12298.0, 19726.0
12298.0, 19726.0
12298.0, 19726.0
12298.0, 19726.0
12298.0, 19726.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 14702.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20630.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 20258.0
12298.0, 18860.0
12298.0, 18860.0
12298.0, 17160.0
12298.0, 17160.0
12298.0, 17160.0
12298.0, 17160.0
12298.0, 17160.0
12298.0, 17160.0
12298.0, 17160.0
12298.0, 17160.0
12298.0, 17160.0
12298.0, 17160.0
12298.0, 17160.0
12298.0, 17160.0
12298.0, 17160.0
12298.0, 17160.0
12298.0, 17160.0
12298.0, 17160.0
12298.0, 20439.0
12298.0, 20439.0
12298.0, 20439.0
12298.0, 20439.0
12298.0, 20439.0
12298.0, 23220.0
12298.0, 22645.0
12298.0, 22645.0
12298.0, 22645.0
12298.0, 22645.0
12298.0, 22645.0
12298.0, 22645.0
12298.0, 22645.0
12298.0, 22645.0
12298.0, 22645.0
12298.0, 22645.0
12298.0, 23941.0
12298.0, 23941.0
12298.0, 23941.0
12298.0, 23941.0
12298.0, 23941.0
12298.0, 21735.0
12298.0, 21735.0
12298.0, 21735.0
12298.0, 21735.0
12298.0, 21735.0
12298.0, 18456.0
12298.0, 18456.0
12298.0, 18456.0
12298.0, 18456.0
12298.0, 18456.0
12298.0, 18456.0
12298.0, 18456.0
12298.0, 18456.0
12298.0, 18456.0
12298.0, 18456.0
12298.0, 18456.0
12298.0, 18456.0
12298.0, 18456.0
12298.0, 18456.0
12298.0, 18456.0
12298.0, 23445.0
12298.0, 23445.0
12298.0, 23445.0
12298.0, 23445.0
12298.0, 23445.0
12298.0, 23445.0
12298.0, 23445.0
12298.0, 23445.0
12298.0, 23445.0
12298.0, 23445.0
12298.0, 23445.0
12298.0, 23445.0
12298.0, 21115.0
12298.0, 21115.0
12298.0, 20166.0
12298.0, 20166.0
12298.0, 18870.0
12298.0, 18870.0
12298.0, 18870.0
12298.0, 18870.0
12298.0, 18870.0
12298.0, 18870.0
12298.0, 18870.0
12298.0, 18870.0
12298.0, 18870.0
12298.0, 18870.0
12298.0, 18870.0
12298.0, 18870.0
12298.0, 18870.0
12298.0, 18870.0
12298.0, 18870.0
12298.0, 18870.0
12298.0, 18870.0
12298.0, 25976.0
12298.0, 25976.0
12298.0, 27676.0
12298.0, 27676.0
12298.0, 27676.0
12298.0, 27676.0
12298.0, 27676.0
12298.0, 27676.0
12298.0, 27676.0
12298.0, 27676.0
12298.0, 27676.0
12298.0, 27676.0
12298.0, 27676.0
12298.0, 27676.0
12298.0, 27676.0
12298.0, 27676.0
12298.0, 27676.0
12298.0, 27676.0
12298.0, 27676.0
12298.0, 27676.0
12298.0, 27676.0
12298.0, 27676.0
12298.0, 27676.0
12298.0, 25966.0
12298.0, 25966.0
12298.0, 25966.0
12298.0, 25966.0
12298.0, 25966.0
12298.0, 25966.0
12298.0, 30590.0
12298.0, 30590.0
12298.0, 30590.0
12298.0, 30590.0
12298.0, 30590.0
12298.0, 30177.0
12298.0, 30177.0
12298.0, 27251.0
12298.0, 27251.0
12298.0, 27251.0
12298.0, 27251.0
12298.0, 27251.0
12298.0, 27251.0
12298.0, 27251.0
12298.0, 27251.0
12298.0, 27251.0
12298.0, 27251.0
12298.0, 28608.0
12298.0, 28608.0
12298.0, 28608.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 15713.0
12298.0, 15713.0
12298.0, 15049.0
12298.0, 15049.0
12298.0, 15049.0
12298.0, 15049.0
12298.0, 15049.0
12298.0, 15049.0
12298.0, 15049.0
12298.0, 15049.0
12298.0, 15049.0
12298.0, 15049.0
12298.0, 15049.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 19544.0
12298.0, 18796.0
12298.0, 18383.0
12298.0, 18383.0
12298.0, 17233.0
12298.0, 17233.0
12298.0, 16694.0
12298.0, 16511.0
12298.0, 16511.0
12298.0, 16511.0
12298.0, 14196.0
12298.0, 18236.0
12298.0, 18236.0
12298.0, 18236.0
12298.0, 18236.0
12298.0, 17251.0
12298.0, 17251.0
12298.0, 17251.0
12298.0, 17251.0
12298.0, 17251.0
12298.0, 17251.0
12298.0, 17251.0
12298.0, 17251.0
12298.0, 17251.0
12298.0, 17251.0
12298.0, 17251.0
12298.0, 17251.0
12298.0, 17251.0
12298.0, 17251.0
12298.0, 17251.0
12298.0, 17251.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14609.0
12298.0, 14609.0
12298.0, 14609.0
12298.0, 14609.0
12298.0, 14609.0
12298.0, 14609.0
12298.0, 14609.0
12298.0, 14609.0
12298.0, 14609.0
12298.0, 14609.0
12298.0, 14609.0
12298.0, 14609.0
12298.0, 14609.0
12298.0, 14609.0
12298.0, 14609.0
12298.0, 14609.0
12298.0, 14609.0
12298.0, 14609.0
12298.0, 14609.0
12298.0, 14609.0
12298.0, 14609.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14196.0
12298.0, 14944.0
12298.0, 14944.0
12298.0, 14944.0
12298.0, 14944.0
12298.0, 18716.0
12298.0, 18716.0
12298.0, 17478.0
12298.0, 16730.0
12298.0, 16730.0
12298.0, 16730.0
12298.0, 16730.0
12298.0, 16730.0
12298.0, 16730.0
12298.0, 16730.0
12298.0, 16730.0
12298.0, 16730.0
12298.0, 16730.0
12298.0, 16730.0
12298.0, 16730.0
12298.0, 16730.0
12298.0, 16730.0
12298.0, 16730.0
12298.0, 16730.0
12298.0, 16730.0
12298.0, 16730.0
12298.0, 16730.0
12298.0, 22267.0
12298.0, 22267.0
12298.0, 22267.0
12298.0, 22267.0
12298.0, 19797.0
12298.0, 19797.0
12298.0, 19797.0
12298.0, 19797.0
12298.0, 18559.0
12298.0, 18559.0
12298.0, 18559.0
12298.0, 18559.0
12298.0, 18559.0
12298.0, 18559.0
12298.0, 18559.0
12298.0, 18559.0
12298.0, 18559.0
12298.0, 18559.0
12298.0, 18559.0
12298.0, 18559.0
12298.0, 18559.0
12298.0, 18559.0
12298.0, 18559.0
12298.0, 18559.0
12298.0, 18559.0
12298.0, 18559.0
12298.0, 18559.0
12298.0, 18559.0
12298.0, 18559.0
12298.0, 23736.0
12298.0, 23736.0
12298.0, 23736.0
12298.0, 23736.0
12298.0, 23736.0
12298.0, 23736.0
12298.0, 23736.0
12298.0, 23736.0
12298.0, 23736.0
12298.0, 23736.0
12298.0, 23736.0
12298.0, 22586.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 20810.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 19514.0
12298.0, 18223.0
12298.0, 18223.0
12298.0, 18223.0
12298.0, 18223.0
12298.0, 18223.0
12298.0, 18223.0
12298.0, 18223.0
12298.0, 18223.0
12298.0, 21065.0
12298.0, 19167.0
12298.0, 19167.0
12298.0, 19167.0
12298.0, 19167.0
12298.0, 19167.0
12298.0, 19167.0
12298.0, 19167.0
12298.0, 19167.0
12298.0, 19167.0
12298.0, 19167.0
12298.0, 19167.0
12298.0, 19167.0
12298.0, 19167.0
12298.0, 19167.0
12298.0, 19167.0
12298.0, 19167.0
12298.0, 19167.0
12298.0, 19167.0
12298.0, 20069.0
12298.0, 19697.0
12298.0, 19697.0
12298.0, 19697.0
12298.0, 19697.0
12298.0, 19697.0
12298.0, 18978.0
12298.0, 18978.0
12298.0, 18978.0
12298.0, 18978.0
12298.0, 16855.0
12298.0, 16855.0
12298.0, 16855.0
12298.0, 16855.0
12298.0, 16855.0
12298.0, 16855.0
12298.0, 16855.0
12298.0, 16855.0
12298.0, 16855.0
12298.0, 16855.0
12298.0, 16855.0
12298.0, 16855.0
12298.0, 22783.0
12298.0, 22783.0
12298.0, 22783.0
12298.0, 22783.0
12298.0, 22783.0
12298.0, 22783.0
12298.0, 22783.0
12298.0, 22783.0
12298.0, 22783.0
12298.0, 22783.0
12298.0, 22783.0
12298.0, 22783.0
12298.0, 22783.0
12298.0, 22783.0
12298.0, 22783.0
12298.0, 22783.0
12298.0, 22783.0
12298.0, 22783.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 23756.0
12298.0, 23756.0
12298.0, 23756.0
12298.0, 23756.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 22253.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 17274.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 22241.0
12298.0, 21651.0
12298.0, 21651.0
12298.0, 19911.0
12298.0, 19911.0
12298.0, 18787.0
12298.0, 18787.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 16325.0
12298.0, 18729.0
12298.0, 18729.0
12298.0, 18729.0
12298.0, 17963.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17616.0
12298.0, 17963.0
12298.0, 17963.0
12298.0, 17963.0
12298.0, 17963.0
12298.0, 17963.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 19325.0
12298.0, 19325.0
12298.0, 19325.0
12298.0, 19325.0
12298.0, 19325.0
12298.0, 19325.0
12298.0, 19325.0
12298.0, 19325.0
12298.0, 19325.0
12298.0, 19325.0
12298.0, 19325.0
12298.0, 19325.0
12298.0, 19325.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 18606.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 16672.0
12298.0, 21953.0
12298.0, 21606.0
12298.0, 21606.0
12298.0, 21606.0
12298.0, 21606.0
12298.0, 21606.0
12298.0, 24885.0
12298.0, 21606.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 25299.0
12298.0, 25299.0
12298.0, 25299.0
