11874.0, 15878.0
11874.0, 19358.0
11874.0, 19358.0
11874.0, 19358.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 21299.0
11874.0, 21299.0
11874.0, 21299.0
11874.0, 21299.0
11874.0, 21299.0
11874.0, 21299.0
11874.0, 21299.0
11874.0, 21299.0
11874.0, 21299.0
11874.0, 21299.0
11874.0, 21299.0
11874.0, 21299.0
11874.0, 23775.0
11874.0, 23775.0
11874.0, 23775.0
11874.0, 23775.0
11874.0, 23775.0
11874.0, 23775.0
11874.0, 23775.0
11874.0, 23775.0
11874.0, 23775.0
11874.0, 23775.0
11874.0, 23775.0
11874.0, 23775.0
11874.0, 23775.0
11874.0, 23775.0
11874.0, 23775.0
11874.0, 23775.0
11874.0, 23775.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 22460.0
11874.0, 22460.0
11874.0, 22460.0
11874.0, 22460.0
11874.0, 22460.0
11874.0, 22460.0
11874.0, 22460.0
11874.0, 22460.0
11874.0, 19984.0
11874.0, 19984.0
11874.0, 19984.0
11874.0, 18804.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 22212.0
11874.0, 21032.0
11874.0, 21032.0
11874.0, 20130.0
11874.0, 20130.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 23409.0
11874.0, 23409.0
11874.0, 23409.0
11874.0, 23409.0
11874.0, 23409.0
11874.0, 23409.0
11874.0, 23409.0
11874.0, 23409.0
11874.0, 23409.0
11874.0, 23409.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 17654.0
11874.0, 18597.0
11874.0, 18597.0
11874.0, 18597.0
11874.0, 18597.0
11874.0, 18597.0
11874.0, 18531.0
11874.0, 18184.0
11874.0, 18184.0
11874.0, 19334.0
11874.0, 19334.0
11874.0, 19151.0
11874.0, 19151.0
11874.0, 19151.0
11874.0, 19151.0
11874.0, 21203.0
11874.0, 21203.0
11874.0, 21203.0
11874.0, 21203.0
11874.0, 21029.5
11874.0, 19879.5
11874.0, 19879.5
11874.0, 18977.5
11874.0, 18977.5
11874.0, 18977.5
11874.0, 18977.5
11874.0, 18977.5
11874.0, 18977.5
11874.0, 20657.5
11874.0, 20657.5
11874.0, 20657.5
11874.0, 20657.5
11874.0, 20657.5
11874.0, 20657.5
11874.0, 20657.5
11874.0, 20657.5
11874.0, 20657.5
11874.0, 20657.5
11874.0, 20657.5
11874.0, 20657.5
11874.0, 20657.5
11874.0, 20657.5
11874.0, 20657.5
11874.0, 20657.5
11874.0, 22190.5
11874.0, 22190.5
11874.0, 20657.5
11874.0, 20657.5
11874.0, 20657.5
11874.0, 20657.5
11874.0, 20657.5
11874.0, 17827.5
11874.0, 17827.5
11874.0, 17827.5
11874.0, 17827.5
11874.0, 17827.5
11874.0, 17827.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 17521.5
11874.0, 21039.5
11874.0, 21039.5
11874.0, 21039.5
11874.0, 20692.5
11874.0, 20692.5
11874.0, 20692.5
11874.0, 20692.5
11874.0, 20692.5
11874.0, 20692.5
11874.0, 20692.5
11874.0, 20692.5
11874.0, 20692.5
11874.0, 20692.5
11874.0, 20692.5
11874.0, 20692.5
11874.0, 20692.5
11874.0, 20692.5
11874.0, 20692.5
11874.0, 20692.5
11874.0, 20692.5
11874.0, 20651.5
11874.0, 20651.5
11874.0, 19160.5
11874.0, 19160.5
11874.0, 19160.5
11874.0, 19160.5
11874.0, 19160.5
11874.0, 19160.5
11874.0, 19160.5
11874.0, 19160.5
11874.0, 19160.5
11874.0, 19160.5
11874.0, 19160.5
11874.0, 19160.5
11874.0, 19160.5
11874.0, 22037.5
11874.0, 20704.5
11874.0, 20704.5
11874.0, 22579.5
11874.0, 22579.5
11874.0, 22579.5
11874.0, 20704.5
11874.0, 20704.5
11874.0, 20704.5
11874.0, 20704.5
11874.0, 20704.5
11874.0, 20704.5
11874.0, 20704.5
11874.0, 20704.5
11874.0, 20704.5
11874.0, 20704.5
11874.0, 20704.5
11874.0, 24169.5
11874.0, 30298.5
11874.0, 30298.5
11874.0, 30298.5
11874.0, 30298.5
11874.0, 26818.5
11874.0, 26818.5
11874.0, 26818.5
11874.0, 26818.5
11874.0, 26818.5
11874.0, 26818.5
11874.0, 26818.5
11874.0, 24503.5
11874.0, 24503.5
11874.0, 24503.5
11874.0, 24503.5
11874.0, 24503.5
11874.0, 24503.5
11874.0, 24503.5
11874.0, 24503.5
11874.0, 24503.5
11874.0, 24503.5
11874.0, 24503.5
11874.0, 24503.5
11874.0, 24503.5
11874.0, 24503.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 27823.5
11874.0, 27823.5
11874.0, 27823.5
11874.0, 27823.5
11874.0, 27823.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 24197.5
11874.0, 23449.5
11874.0, 20523.5
11874.0, 20523.5
11874.0, 20523.5
11874.0, 20523.5
11874.0, 20523.5
11874.0, 20523.5
11874.0, 20523.5
11874.0, 20523.5
11874.0, 20523.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 22556.5
11874.0, 20457.5
11874.0, 20457.5
11874.0, 20457.5
11874.0, 20457.5
11874.0, 20457.5
11874.0, 20457.5
11874.0, 20457.5
11874.0, 20457.5
11874.0, 20457.5
11874.0, 20457.5
11874.0, 20457.5
11874.0, 20457.5
11874.0, 20457.5
11874.0, 20457.5
11874.0, 20457.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 20110.5
11874.0, 16482.5
11874.0, 21260.5
11874.0, 21260.5
11874.0, 21260.5
11874.0, 21260.5
11874.0, 21260.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 16482.5
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 14929.0
11874.0, 14929.0
11874.0, 14929.0
11874.0, 14929.0
11874.0, 14929.0
11874.0, 14929.0
11874.0, 14929.0
11874.0, 14929.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 13931.0
11874.0, 13931.0
11874.0, 13931.0
11874.0, 13931.0
11874.0, 13931.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 16032.0
11874.0, 16032.0
11874.0, 16032.0
11874.0, 16032.0
11874.0, 16032.0
11874.0, 16032.0
11874.0, 13584.0
11874.0, 13584.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 24275.0
11874.0, 24275.0
11874.0, 24275.0
11874.0, 24275.0
11874.0, 24275.0
11874.0, 24275.0
11874.0, 24275.0
11874.0, 24275.0
11874.0, 24275.0
11874.0, 26209.0
11874.0, 26209.0
11874.0, 24275.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 22553.0
11874.0, 27183.0
11874.0, 26296.0
11874.0, 22831.0
11874.0, 22831.0
11874.0, 21666.0
11874.0, 21666.0
11874.0, 21666.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 13973.0
11874.0, 13973.0
11874.0, 13973.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 17660.0
11874.0, 17660.0
11874.0, 17660.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13620.0
11874.0, 13554.0
11874.0, 13554.0
11874.0, 13554.0
11874.0, 13554.0
11874.0, 13554.0
11874.0, 13554.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 12221.0
11874.0, 15051.0
11874.0, 15051.0
11874.0, 13871.0
11874.0, 13871.0
11874.0, 13871.0
11874.0, 13871.0
11874.0, 13871.0
11874.0, 13871.0
11874.0, 13871.0
11874.0, 13871.0
11874.0, 13871.0
11874.0, 12969.0
11874.0, 12969.0
11874.0, 12969.0
11874.0, 12795.5
11874.0, 12795.5
11874.0, 15430.5
11874.0, 15430.5
11874.0, 15430.5
11874.0, 15430.5
11874.0, 15430.5
11874.0, 15430.5
11874.0, 15430.5
11874.0, 15430.5
11874.0, 15430.5
11874.0, 15430.5
11874.0, 15430.5
11874.0, 15430.5
11874.0, 15430.5
11874.0, 15430.5
11874.0, 15430.5
11874.0, 15430.5
11874.0, 15430.5
11874.0, 15430.5
11874.0, 15430.5
11874.0, 15430.5
11874.0, 13963.5
11874.0, 13963.5
11874.0, 13963.5
11874.0, 13963.5
11874.0, 13963.5
11874.0, 13963.5
11874.0, 13963.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 15527.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 14377.5
11874.0, 14377.5
11874.0, 14377.5
11874.0, 14377.5
11874.0, 14377.5
11874.0, 14377.5
11874.0, 14377.5
11874.0, 13197.5
11874.0, 13197.5
11874.0, 13197.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 16081.5
11874.0, 16081.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 21861.5
11874.0, 20681.5
11874.0, 20681.5
11874.0, 20681.5
11874.0, 20681.5
11874.0, 20681.5
11874.0, 20681.5
11874.0, 20681.5
11874.0, 20681.5
11874.0, 20681.5
11874.0, 20681.5
11874.0, 20681.5
11874.0, 20681.5
11874.0, 23432.5
11874.0, 22713.5
11874.0, 22713.5
11874.0, 22713.5
11874.0, 22713.5
11874.0, 22713.5
11874.0, 19962.5
11874.0, 19962.5
11874.0, 18977.5
11874.0, 18977.5
11874.0, 18977.5
11874.0, 18977.5
11874.0, 18977.5
11874.0, 18977.5
11874.0, 18977.5
11874.0, 24660.5
11874.0, 24660.5
11874.0, 24660.5
11874.0, 22375.5
11874.0, 20060.5
11874.0, 20060.5
11874.0, 20060.5
11874.0, 20060.5
11874.0, 20060.5
11874.0, 20060.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 19736.5
11874.0, 19736.5
11874.0, 19736.5
11874.0, 19736.5
11874.0, 19736.5
11874.0, 19736.5
11874.0, 19736.5
11874.0, 19736.5
11874.0, 19736.5
11874.0, 19736.5
11874.0, 19736.5
11874.0, 19736.5
11874.0, 19736.5
11874.0, 23263.5
11874.0, 23263.5
11874.0, 23263.5
11874.0, 23263.5
11874.0, 22515.5
11874.0, 22515.5
11874.0, 20386.5
11874.0, 20386.5
11874.0, 17910.5
11874.0, 17910.5
11874.0, 16925.5
11874.0, 16925.5
11874.0, 16925.5
11874.0, 16925.5
11874.0, 16925.5
11874.0, 16925.5
11874.0, 16925.5
11874.0, 16925.5
11874.0, 16925.5
11874.0, 16925.5
11874.0, 16925.5
11874.0, 16925.5
11874.0, 16925.5
11874.0, 19090.5
11874.0, 19090.5
11874.0, 19090.5
11874.0, 19090.5
11874.0, 19090.5
11874.0, 19090.5
11874.0, 19090.5
11874.0, 19090.5
11874.0, 19090.5
11874.0, 19090.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 16512.5
11874.0, 18734.5
11874.0, 18734.5
11874.0, 18734.5
11874.0, 18734.5
11874.0, 18734.5
11874.0, 23091.5
11874.0, 23091.5
11874.0, 23091.5
11874.0, 23091.5
11874.0, 23091.5
11874.0, 23091.5
11874.0, 23091.5
11874.0, 23091.5
11874.0, 23091.5
11874.0, 20761.5
11874.0, 18539.5
11874.0, 18539.5
11874.0, 18539.5
11874.0, 17554.5
11874.0, 17554.5
