14633.0, 24796.0
14633.0, 29124.0
14633.0, 31346.0
14633.0, 31346.0
14633.0, 31346.0
14633.0, 28462.0
14633.0, 28462.0
14633.0, 28462.0
14633.0, 31906.0
14633.0, 31906.0
14633.0, 31906.0
14633.0, 31906.0
14633.0, 30206.0
14633.0, 27758.0
14633.0, 27758.0
14633.0, 27758.0
14633.0, 26809.0
14633.0, 26809.0
14633.0, 26809.0
14633.0, 26809.0
14633.0, 26809.0
14633.0, 26809.0
14633.0, 26809.0
14633.0, 26809.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 25737.0
14633.0, 24374.0
14633.0, 24374.0
14633.0, 24374.0
14633.0, 24374.0
14633.0, 24374.0
14633.0, 24374.0
14633.0, 24374.0
14633.0, 23224.0
14633.0, 29898.0
14633.0, 29898.0
14633.0, 29485.0
14633.0, 29485.0
14633.0, 29485.0
14633.0, 29485.0
14633.0, 29485.0
14633.0, 29485.0
14633.0, 29485.0
14633.0, 29485.0
14633.0, 35241.0
14633.0, 35241.0
14633.0, 34493.0
14633.0, 34493.0
14633.0, 34493.0
14633.0, 35442.0
14633.0, 31998.0
14633.0, 31998.0
14633.0, 31998.0
14633.0, 31998.0
14633.0, 31651.0
14633.0, 31651.0
14633.0, 34103.0
14633.0, 33355.0
14633.0, 31226.0
14633.0, 30696.0
14633.0, 30696.0
14633.0, 31992.0
14633.0, 31992.0
14633.0, 31992.0
14633.0, 31992.0
14633.0, 31992.0
14633.0, 31992.0
14633.0, 31992.0
14633.0, 31992.0
14633.0, 31992.0
14633.0, 31992.0
14633.0, 31226.0
14633.0, 31226.0
14633.0, 31226.0
14633.0, 31226.0
14633.0, 31226.0
14633.0, 31226.0
14633.0, 31226.0
14633.0, 31226.0
14633.0, 31226.0
14633.0, 31226.0
14633.0, 31226.0
14633.0, 29522.0
14633.0, 29150.0
14633.0, 28402.0
14633.0, 28402.0
14633.0, 28402.0
14633.0, 28402.0
14633.0, 25476.0
14633.0, 23347.0
14633.0, 22051.0
14633.0, 22051.0
14633.0, 22051.0
14633.0, 22051.0
14633.0, 22051.0
14633.0, 20305.0
14633.0, 20305.0
14633.0, 20305.0
14633.0, 20305.0
14633.0, 20305.0
14633.0, 20305.0
14633.0, 20305.0
14633.0, 20305.0
14633.0, 20305.0
14633.0, 20305.0
14633.0, 20305.0
14633.0, 20305.0
14633.0, 20305.0
14633.0, 20305.0
14633.0, 20305.0
14633.0, 20305.0
14633.0, 20305.0
14633.0, 20305.0
14633.0, 20305.0
14633.0, 25229.0
14633.0, 25229.0
14633.0, 31157.0
14633.0, 31157.0
14633.0, 32307.0
14633.0, 27383.0
14633.0, 27383.0
14633.0, 27383.0
14633.0, 25248.0
14633.0, 25248.0
14633.0, 25248.0
14633.0, 25248.0
14633.0, 27694.0
14633.0, 22916.0
14633.0, 22916.0
14633.0, 20470.0
14633.0, 20470.0
14633.0, 19290.0
14633.0, 19290.0
14633.0, 22770.0
14633.0, 22770.0
14633.0, 22770.0
14633.0, 22770.0
14633.0, 22770.0
14633.0, 19290.0
14633.0, 19290.0
14633.0, 19290.0
14633.0, 19290.0
14633.0, 19290.0
14633.0, 21738.0
14633.0, 21738.0
14633.0, 21738.0
14633.0, 21738.0
14633.0, 21738.0
14633.0, 21385.0
14633.0, 21385.0
14633.0, 24664.0
14633.0, 24664.0
14633.0, 24664.0
14633.0, 24664.0
14633.0, 24664.0
14633.0, 28290.0
14633.0, 28290.0
14633.0, 28290.0
14633.0, 28290.0
14633.0, 33643.0
14633.0, 33296.0
14633.0, 33296.0
14633.0, 30017.0
14633.0, 26391.0
14633.0, 26744.0
14633.0, 26744.0
14633.0, 25996.0
14633.0, 25643.0
14633.0, 25643.0
14633.0, 25643.0
14633.0, 25643.0
14633.0, 25643.0
14633.0, 25643.0
14633.0, 25643.0
14633.0, 25643.0
14633.0, 25643.0
14633.0, 25643.0
14633.0, 25643.0
14633.0, 21814.0
14633.0, 21814.0
14633.0, 21814.0
14633.0, 21814.0
14633.0, 21814.0
14633.0, 21814.0
14633.0, 21814.0
14633.0, 26444.0
14633.0, 26444.0
14633.0, 26444.0
14633.0, 26444.0
14633.0, 26444.0
14633.0, 26444.0
14633.0, 26444.0
14633.0, 26444.0
14633.0, 26444.0
14633.0, 26444.0
14633.0, 26444.0
14633.0, 26444.0
14633.0, 26444.0
14633.0, 26444.0
14633.0, 21814.0
14633.0, 21814.0
14633.0, 21814.0
14633.0, 21814.0
14633.0, 21814.0
14633.0, 21814.0
14633.0, 27770.0
14633.0, 27770.0
14633.0, 27770.0
14633.0, 27770.0
14633.0, 27770.0
14633.0, 32400.0
14633.0, 32400.0
14633.0, 32400.0
14633.0, 32400.0
14633.0, 31104.0
14633.0, 31104.0
14633.0, 31104.0
14633.0, 33552.0
14633.0, 33552.0
14633.0, 33552.0
14633.0, 32372.0
14633.0, 32372.0
14633.0, 32372.0
14633.0, 32372.0
14633.0, 29924.0
14633.0, 29924.0
14633.0, 28744.0
14633.0, 28744.0
14633.0, 35473.0
14633.0, 35473.0
14633.0, 35473.0
14633.0, 35473.0
14633.0, 39366.0
14633.0, 34323.0
14633.0, 34323.0
14633.0, 34323.0
14633.0, 33976.0
14633.0, 33976.0
14633.0, 33976.0
14633.0, 33976.0
14633.0, 33976.0
14633.0, 33976.0
14633.0, 33976.0
14633.0, 33976.0
14633.0, 33976.0
14633.0, 33976.0
14633.0, 32796.0
14633.0, 32796.0
14633.0, 26067.0
14633.0, 27525.0
14633.0, 27525.0
14633.0, 27525.0
14633.0, 27525.0
14633.0, 27525.0
14633.0, 27525.0
14633.0, 22865.0
14633.0, 22865.0
14633.0, 25000.0
14633.0, 25000.0
14633.0, 25000.0
14633.0, 25000.0
14633.0, 25000.0
14633.0, 25000.0
14633.0, 22865.0
14633.0, 22865.0
14633.0, 22865.0
14633.0, 22117.0
14633.0, 22117.0
14633.0, 22117.0
14633.0, 22117.0
14633.0, 22117.0
14633.0, 22117.0
14633.0, 22117.0
14633.0, 22117.0
14633.0, 22117.0
14633.0, 22117.0
14633.0, 22117.0
14633.0, 22117.0
14633.0, 22117.0
14633.0, 22117.0
14633.0, 20937.0
14633.0, 20937.0
14633.0, 20937.0
14633.0, 20937.0
14633.0, 24508.0
14633.0, 24508.0
14633.0, 24508.0
14633.0, 24508.0
14633.0, 24508.0
14633.0, 24508.0
14633.0, 24136.0
14633.0, 24136.0
14633.0, 24136.0
14633.0, 24136.0
14633.0, 23187.0
14633.0, 23187.0
14633.0, 23187.0
14633.0, 23187.0
14633.0, 23187.0
14633.0, 23187.0
14633.0, 23187.0
14633.0, 23187.0
14633.0, 23187.0
14633.0, 23187.0
14633.0, 23187.0
14633.0, 23187.0
14633.0, 24849.0
14633.0, 24849.0
14633.0, 24849.0
14633.0, 24849.0
14633.0, 25834.0
14633.0, 25487.0
14633.0, 25140.0
14633.0, 25140.0
14633.0, 25140.0
14633.0, 25140.0
14633.0, 25140.0
14633.0, 25140.0
14633.0, 25140.0
14633.0, 23783.0
14633.0, 22493.0
14633.0, 22493.0
14633.0, 22493.0
14633.0, 22146.0
14633.0, 22146.0
14633.0, 22146.0
14633.0, 22146.0
14633.0, 22146.0
14633.0, 22146.0
14633.0, 22146.0
14633.0, 22146.0
14633.0, 24446.0
14633.0, 24446.0
14633.0, 24446.0
14633.0, 25742.0
14633.0, 25742.0
14633.0, 25742.0
14633.0, 25329.0
14633.0, 25329.0
14633.0, 23401.0
14633.0, 23401.0
14633.0, 23401.0
14633.0, 23401.0
14633.0, 23401.0
14633.0, 23401.0
14633.0, 23401.0
14633.0, 23401.0
14633.0, 23401.0
14633.0, 23401.0
14633.0, 23401.0
14633.0, 23401.0
14633.0, 28061.0
14633.0, 28061.0
14633.0, 28061.0
14633.0, 28061.0
14633.0, 28061.0
14633.0, 28061.0
14633.0, 27112.0
14633.0, 27112.0
14633.0, 28869.0
14633.0, 28869.0
14633.0, 28869.0
14633.0, 28869.0
14633.0, 28869.0
14633.0, 31150.0
14633.0, 31150.0
14633.0, 30165.0
14633.0, 30165.0
14633.0, 29216.0
14633.0, 28036.0
14633.0, 28036.0
14633.0, 28036.0
14633.0, 31728.0
14633.0, 31728.0
14633.0, 31728.0
14633.0, 31728.0
14633.0, 31728.0
14633.0, 31728.0
14633.0, 31728.0
14633.0, 31728.0
14633.0, 31728.0
14633.0, 31381.0
14633.0, 31381.0
14633.0, 27689.0
14633.0, 27689.0
14633.0, 27689.0
14633.0, 27689.0
14633.0, 27689.0
14633.0, 27689.0
14633.0, 27689.0
14633.0, 27689.0
14633.0, 27689.0
14633.0, 32319.0
14633.0, 32319.0
14633.0, 32319.0
14633.0, 40494.0
14633.0, 40494.0
14633.0, 40494.0
14633.0, 40494.0
14633.0, 35864.0
14633.0, 35864.0
14633.0, 34568.0
14633.0, 37800.0
14633.0, 37800.0
14633.0, 37800.0
14633.0, 37052.0
14633.0, 33820.0
14633.0, 33820.0
14633.0, 33820.0
14633.0, 33820.0
14633.0, 38325.0
14633.0, 38325.0
14633.0, 37145.0
14633.0, 37145.0
14633.0, 37145.0
14633.0, 34697.0
14633.0, 34697.0
14633.0, 34697.0
14633.0, 34697.0
14633.0, 32640.0
14633.0, 29160.0
14633.0, 32397.0
14633.0, 32397.0
14633.0, 32397.0
14633.0, 32397.0
14633.0, 32397.0
14633.0, 32397.0
14633.0, 32397.0
14633.0, 32397.0
14633.0, 32397.0
14633.0, 33577.0
14633.0, 33577.0
14633.0, 33577.0
14633.0, 33577.0
14633.0, 33577.0
14633.0, 33224.0
14633.0, 33224.0
14633.0, 33224.0
14633.0, 33224.0
14633.0, 38000.0
14633.0, 38000.0
14633.0, 38000.0
14633.0, 40135.0
14633.0, 40135.0
14633.0, 44564.0
14633.0, 44564.0
14633.0, 44564.0
14633.0, 42441.0
14633.0, 42441.0
14633.0, 39993.0
14633.0, 36761.0
14633.0, 36761.0
14633.0, 36761.0
14633.0, 35423.0
14633.0, 35423.0
14633.0, 35423.0
14633.0, 35423.0
14633.0, 35423.0
14633.0, 35423.0
14633.0, 35423.0
14633.0, 37674.0
14633.0, 35344.0
14633.0, 35344.0
14633.0, 35344.0
14633.0, 35344.0
14633.0, 32496.0
14633.0, 32496.0
14633.0, 31511.0
14633.0, 31511.0
14633.0, 31511.0
14633.0, 31511.0
14633.0, 31511.0
14633.0, 31511.0
14633.0, 31511.0
14633.0, 31511.0
14633.0, 31511.0
14633.0, 31511.0
14633.0, 31511.0
14633.0, 31511.0
14633.0, 31511.0
14633.0, 31511.0
14633.0, 31511.0
14633.0, 31511.0
14633.0, 29613.0
14633.0, 29613.0
14633.0, 29613.0
14633.0, 29613.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 14633.0
14633.0, 15783.0
14633.0, 15783.0
14633.0, 15783.0
14633.0, 15783.0
14633.0, 15783.0
14633.0, 15783.0
14633.0, 21510.0
14633.0, 19498.0
14633.0, 25253.0
14633.0, 30029.0
14633.0, 34659.0
14633.0, 32919.0
14633.0, 31893.0
14633.0, 28620.0
14633.0, 28620.0
14633.0, 28620.0
14633.0, 28620.0
14633.0, 28620.0
14633.0, 27440.0
14633.0, 28188.0
14633.0, 28188.0
14633.0, 23613.0
14633.0, 23613.0
14633.0, 23613.0
14633.0, 23613.0
14633.0, 23613.0
14633.0, 29494.0
14633.0, 29494.0
14633.0, 29494.0
14633.0, 29494.0
14633.0, 29494.0
14633.0, 29494.0
14633.0, 29494.0
14633.0, 29494.0
14633.0, 29494.0
14633.0, 29494.0
14633.0, 29494.0
14633.0, 28344.0
14633.0, 27596.0
14633.0, 26848.0
14633.0, 29324.0
14633.0, 29324.0
14633.0, 29324.0
14633.0, 30474.0
14633.0, 30474.0
14633.0, 30474.0
14633.0, 30474.0
14633.0, 30474.0
14633.0, 30474.0
14633.0, 30474.0
14633.0, 30474.0
14633.0, 30474.0
14633.0, 29418.0
14633.0, 29418.0
14633.0, 29418.0
14633.0, 25792.0
14633.0, 25445.0
14633.0, 25445.0
14633.0, 25445.0
14633.0, 24295.0
14633.0, 23269.0
14633.0, 23269.0
14633.0, 23269.0
14633.0, 23269.0
14633.0, 23269.0
14633.0, 23269.0
14633.0, 23269.0
14633.0, 23269.0
14633.0, 23269.0
14633.0, 23269.0
14633.0, 23269.0
14633.0, 23269.0
14633.0, 23269.0
14633.0, 23269.0
14633.0, 23269.0
14633.0, 19269.0
14633.0, 19994.0
14633.0, 19994.0
14633.0, 19994.0
14633.0, 25000.0
14633.0, 25000.0
14633.0, 25000.0
14633.0, 25000.0
14633.0, 25000.0
14633.0, 25000.0
14633.0, 25000.0
14633.0, 28692.0
14633.0, 32318.0
14633.0, 32318.0
14633.0, 32318.0
14633.0, 32318.0
14633.0, 32318.0
14633.0, 30505.0
14633.0, 30505.0
14633.0, 30505.0
14633.0, 35404.0
14633.0, 35404.0
14633.0, 33476.0
14633.0, 32574.0
14633.0, 32574.0
14633.0, 32574.0
14633.0, 32574.0
14633.0, 31394.0
14633.0, 31394.0
14633.0, 26764.0
14633.0, 26764.0
14633.0, 26764.0
14633.0, 26764.0
14633.0, 26764.0
14633.0, 29039.0
14633.0, 29039.0
14633.0, 29039.0
14633.0, 29039.0
14633.0, 29039.0
14633.0, 29039.0
14633.0, 28291.0
14633.0, 28291.0
14633.0, 28291.0
14633.0, 28291.0
14633.0, 28291.0
14633.0, 28291.0
14633.0, 27944.0
14633.0, 27944.0
14633.0, 27196.0
14633.0, 28268.0
14633.0, 28268.0
14633.0, 28268.0
14633.0, 28268.0
14633.0, 28268.0
14633.0, 28268.0
14633.0, 28268.0
14633.0, 28268.0
14633.0, 28268.0
14633.0, 28268.0
14633.0, 28268.0
14633.0, 28268.0
14633.0, 28268.0
14633.0, 28268.0
14633.0, 28268.0
14633.0, 28268.0
14633.0, 28268.0
14633.0, 28268.0
14633.0, 28268.0
14633.0, 28268.0
14633.0, 30166.0
14633.0, 29094.0
14633.0, 29094.0
14633.0, 29094.0
14633.0, 31223.0
14633.0, 34703.0
14633.0, 34703.0
14633.0, 34703.0
14633.0, 34703.0
14633.0, 34703.0
14633.0, 34703.0
14633.0, 33523.0
14633.0, 33523.0
14633.0, 33523.0
14633.0, 32373.0
14633.0, 32373.0
14633.0, 32373.0
14633.0, 32373.0
14633.0, 32373.0
14633.0, 32373.0
14633.0, 32373.0
14633.0, 34821.0
14633.0, 34821.0
14633.0, 34821.0
14633.0, 34821.0
14633.0, 34821.0
14633.0, 34821.0
14633.0, 34821.0
14633.0, 34821.0
14633.0, 34821.0
14633.0, 32373.0
14633.0, 32373.0
14633.0, 30445.0
14633.0, 29295.0
14633.0, 29295.0
14633.0, 32720.0
14633.0, 37498.0
14633.0, 37498.0
14633.0, 37498.0
14633.0, 37498.0
14633.0, 36549.0
14633.0, 36549.0
14633.0, 36896.0
14633.0, 36896.0
14633.0, 36549.0
14633.0, 36549.0
14633.0, 38253.0
14633.0, 38253.0
14633.0, 40906.0
14633.0, 40906.0
14633.0, 40906.0
14633.0, 40906.0
14633.0, 40906.0
14633.0, 40906.0
14633.0, 37534.0
14633.0, 37534.0
14633.0, 37534.0
14633.0, 37534.0
14633.0, 37534.0
14633.0, 42164.0
14633.0, 45041.0
14633.0, 44669.0
14633.0, 44669.0
14633.0, 44669.0
14633.0, 43020.0
14633.0, 43020.0
14633.0, 45897.0
14633.0, 45897.0
14633.0, 48227.0
14633.0, 46098.0
14633.0, 46098.0
14633.0, 41092.0
14633.0, 39942.0
14633.0, 39942.0
14633.0, 37065.0
14633.0, 37065.0
14633.0, 37065.0
14633.0, 35365.0
14633.0, 38242.0
14633.0, 35912.0
14633.0, 33035.0
14633.0, 34331.0
14633.0, 33918.0
14633.0, 33918.0
14633.0, 33918.0
14633.0, 32622.0
14633.0, 32622.0
14633.0, 31472.0
14633.0, 30487.0
14633.0, 30487.0
14633.0, 30487.0
14633.0, 30487.0
14633.0, 30487.0
14633.0, 30487.0
14633.0, 30487.0
14633.0, 30134.0
14633.0, 30134.0
14633.0, 30134.0
14633.0, 30134.0
14633.0, 30134.0
14633.0, 30134.0
14633.0, 30134.0
14633.0, 30134.0
14633.0, 30134.0
14633.0, 30134.0
14633.0, 30134.0
14633.0, 30134.0
14633.0, 30134.0
14633.0, 30134.0
14633.0, 30134.0
14633.0, 30134.0
14633.0, 30134.0
14633.0, 30134.0
14633.0, 32409.0
14633.0, 32409.0
14633.0, 32409.0
14633.0, 31424.0
14633.0, 31424.0
14633.0, 29502.0
14633.0, 29502.0
14633.0, 29502.0
14633.0, 29502.0
14633.0, 35282.0
14633.0, 35282.0
14633.0, 35282.0
14633.0, 35282.0
14633.0, 35282.0
14633.0, 35282.0
14633.0, 35282.0
14633.0, 35282.0
14633.0, 33153.0
14633.0, 33153.0
14633.0, 33153.0
14633.0, 33153.0
14633.0, 33153.0
14633.0, 33153.0
14633.0, 28771.0
14633.0, 28771.0
14633.0, 28771.0
14633.0, 28771.0
14633.0, 28771.0
14633.0, 28771.0
14633.0, 28771.0
14633.0, 28771.0
14633.0, 28771.0
14633.0, 27373.0
14633.0, 26193.0
14633.0, 26193.0
14633.0, 26193.0
14633.0, 26193.0
14633.0, 25043.0
14633.0, 25043.0
14633.0, 25043.0
14633.0, 25043.0
14633.0, 25043.0
14633.0, 25043.0
14633.0, 25043.0
14633.0, 25043.0
14633.0, 25043.0
14633.0, 26835.0
14633.0, 26835.0
14633.0, 26835.0
14633.0, 26835.0
14633.0, 26835.0
14633.0, 26835.0
14633.0, 26835.0
14633.0, 32562.0
14633.0, 30653.0
14633.0, 30653.0
14633.0, 30063.0
14633.0, 30063.0
14633.0, 30063.0
14633.0, 30063.0
14633.0, 30369.0
14633.0, 30369.0
14633.0, 27090.0
14633.0, 27680.0
14633.0, 25365.0
14633.0, 27813.0
14633.0, 33392.0
14633.0, 33392.0
14633.0, 33392.0
14633.0, 33392.0
14633.0, 31688.0
14633.0, 31688.0
14633.0, 31688.0
14633.0, 31688.0
14633.0, 35952.0
14633.0, 35952.0
14633.0, 35952.0
14633.0, 35952.0
14633.0, 35952.0
14633.0, 35952.0
14633.0, 35952.0
14633.0, 32673.0
14633.0, 32673.0
14633.0, 32673.0
14633.0, 32673.0
14633.0, 32673.0
14633.0, 32673.0
14633.0, 32320.0
14633.0, 32320.0
14633.0, 32320.0
14633.0, 30225.0
14633.0, 34453.0
14633.0, 34453.0
14633.0, 34453.0
14633.0, 34453.0
14633.0, 32708.0
14633.0, 32708.0
14633.0, 32708.0
14633.0, 34230.0
14633.0, 32708.0
14633.0, 32708.0
14633.0, 30378.0
14633.0, 30378.0
14633.0, 30378.0
14633.0, 30378.0
14633.0, 30378.0
14633.0, 30378.0
14633.0, 29228.0
14633.0, 29228.0
14633.0, 28875.0
14633.0, 28875.0
14633.0, 28875.0
14633.0, 27926.0
14633.0, 27573.0
14633.0, 33647.0
14633.0, 33647.0
14633.0, 33647.0
14633.0, 32497.0
14633.0, 32497.0
14633.0, 32497.0
14633.0, 34827.0
14633.0, 34827.0
14633.0, 34827.0
14633.0, 34827.0
14633.0, 34827.0
14633.0, 33925.0
14633.0, 31796.0
14633.0, 31796.0
14633.0, 31796.0
14633.0, 31796.0
14633.0, 31796.0
14633.0, 31796.0
14633.0, 31796.0
14633.0, 31796.0
14633.0, 31796.0
14633.0, 31796.0
14633.0, 31796.0
14633.0, 31796.0
14633.0, 31796.0
14633.0, 33695.0
14633.0, 31365.0
14633.0, 31365.0
14633.0, 31365.0
14633.0, 31365.0
14633.0, 31365.0
14633.0, 28917.0
14633.0, 28917.0
14633.0, 32342.0
14633.0, 32342.0
14633.0, 32342.0
14633.0, 32342.0
14633.0, 32342.0
14633.0, 32342.0
14633.0, 35554.0
14633.0, 35554.0
14633.0, 35554.0
14633.0, 35554.0
14633.0, 35554.0
14633.0, 35554.0
14633.0, 35554.0
14633.0, 35554.0
14633.0, 35554.0
14633.0, 35554.0
14633.0, 35554.0
14633.0, 36456.0
14633.0, 35554.0
14633.0, 33078.0
14633.0, 29404.0
14633.0, 28455.0
14633.0, 28455.0
14633.0, 28455.0
14633.0, 30054.0
14633.0, 31551.0
14633.0, 28083.0
14633.0, 29032.0
14633.0, 28083.0
14633.0, 26586.0
14633.0, 26586.0
14633.0, 26586.0
14633.0, 26586.0
14633.0, 26586.0
14633.0, 26586.0
14633.0, 26586.0
14633.0, 26586.0
14633.0, 26586.0
14633.0, 26586.0
14633.0, 26586.0
14633.0, 26586.0
14633.0, 26586.0
14633.0, 26586.0
14633.0, 26586.0
14633.0, 26586.0
14633.0, 24218.0
14633.0, 24218.0
14633.0, 22820.0
14633.0, 22820.0
14633.0, 22820.0
14633.0, 22820.0
14633.0, 22820.0
14633.0, 22820.0
14633.0, 27450.0
14633.0, 24372.0
14633.0, 24372.0
14633.0, 24372.0
14633.0, 24372.0
14633.0, 24372.0
14633.0, 24372.0
14633.0, 27968.0
14633.0, 26818.0
14633.0, 26818.0
14633.0, 26818.0
14633.0, 26818.0
14633.0, 31759.0
14633.0, 31759.0
14633.0, 33086.0
14633.0, 30993.0
14633.0, 30993.0
14633.0, 30993.0
14633.0, 30993.0
14633.0, 30993.0
14633.0, 30993.0
14633.0, 30993.0
14633.0, 30993.0
14633.0, 30993.0
14633.0, 30993.0
14633.0, 26735.0
14633.0, 26735.0
14633.0, 25585.0
14633.0, 25585.0
14633.0, 25585.0
14633.0, 25585.0
14633.0, 25585.0
14633.0, 25585.0
14633.0, 25172.0
14633.0, 25172.0
14633.0, 25172.0
14633.0, 25172.0
14633.0, 25172.0
14633.0, 25172.0
14633.0, 25172.0
14633.0, 25172.0
14633.0, 25172.0
14633.0, 25172.0
14633.0, 25891.0
14633.0, 25891.0
14633.0, 25891.0
14633.0, 25891.0
14633.0, 25891.0
14633.0, 25891.0
14633.0, 25891.0
14633.0, 23384.0
14633.0, 23384.0
14633.0, 23384.0
14633.0, 23384.0
14633.0, 23384.0
14633.0, 23384.0
14633.0, 30143.0
14633.0, 30143.0
14633.0, 30143.0
14633.0, 30143.0
14633.0, 30143.0
14633.0, 30143.0
14633.0, 30143.0
14633.0, 30143.0
14633.0, 30143.0
14633.0, 30143.0
14633.0, 34170.0
14633.0, 34170.0
14633.0, 34170.0
14633.0, 33823.0
14633.0, 33823.0
14633.0, 33823.0
14633.0, 33823.0
14633.0, 33823.0
14633.0, 33823.0
14633.0, 33823.0
14633.0, 33823.0
14633.0, 33823.0
14633.0, 36371.0
14633.0, 32891.0
14633.0, 28864.0
14633.0, 28864.0
14633.0, 28864.0
14633.0, 28864.0
14633.0, 31116.0
14633.0, 31116.0
14633.0, 31116.0
14633.0, 31116.0
14633.0, 31116.0
14633.0, 30397.0
14633.0, 30397.0
14633.0, 30397.0
14633.0, 31299.0
14633.0, 28823.0
14633.0, 28823.0
14633.0, 28823.0
14633.0, 27673.0
14633.0, 27673.0
14633.0, 28969.0
14633.0, 28616.0
14633.0, 27714.0
14633.0, 27714.0
14633.0, 26418.0
14633.0, 26418.0
14633.0, 26418.0
14633.0, 25280.0
14633.0, 25280.0
14633.0, 25280.0
14633.0, 25280.0
14633.0, 25280.0
14633.0, 25280.0
14633.0, 25280.0
14633.0, 25280.0
14633.0, 25280.0
14633.0, 25280.0
14633.0, 29893.0
14633.0, 29893.0
14633.0, 29893.0
14633.0, 29893.0
14633.0, 32223.0
14633.0, 32223.0
14633.0, 32223.0
14633.0, 31238.0
14633.0, 28908.0
14633.0, 28908.0
14633.0, 28908.0
14633.0, 28908.0
14633.0, 27758.0
14633.0, 27758.0
14633.0, 27758.0
14633.0, 31798.0
14633.0, 31798.0
14633.0, 31798.0
14633.0, 31798.0
14633.0, 31798.0
14633.0, 31798.0
14633.0, 31798.0
14633.0, 31798.0
14633.0, 31054.0
14633.0, 31054.0
14633.0, 35315.0
14633.0, 35315.0
14633.0, 35315.0
14633.0, 35315.0
14633.0, 35315.0
14633.0, 35315.0
14633.0, 35315.0
14633.0, 35315.0
14633.0, 31054.0
14633.0, 31054.0
14633.0, 31054.0
14633.0, 28517.0
14633.0, 28517.0
14633.0, 28517.0
14633.0, 28517.0
14633.0, 28517.0
14633.0, 28517.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 28170.0
14633.0, 26990.0
14633.0, 26990.0
14633.0, 26990.0
14633.0, 26990.0
14633.0, 26990.0
14633.0, 26990.0
14633.0, 30470.0
14633.0, 30470.0
14633.0, 31742.0
14633.0, 31742.0
14633.0, 31742.0
14633.0, 31742.0
14633.0, 29412.0
14633.0, 29412.0
14633.0, 29412.0
14633.0, 29412.0
14633.0, 29412.0
14633.0, 27702.0
14633.0, 27702.0
14633.0, 27702.0
14633.0, 27702.0
14633.0, 27702.0
14633.0, 27702.0
14633.0, 27702.0
14633.0, 27702.0
14633.0, 27702.0
14633.0, 27702.0
14633.0, 27702.0
14633.0, 27702.0
14633.0, 27702.0
14633.0, 27702.0
14633.0, 27702.0
14633.0, 27702.0
14633.0, 27702.0
14633.0, 27702.0
14633.0, 30178.0
14633.0, 31741.0
14633.0, 31741.0
14633.0, 31741.0
14633.0, 32891.0
14633.0, 32891.0
14633.0, 32891.0
14633.0, 32891.0
14633.0, 32891.0
14633.0, 32891.0
14633.0, 32891.0
14633.0, 32891.0
14633.0, 31741.0
14633.0, 31328.0
14633.0, 31328.0
14633.0, 31328.0
14633.0, 31328.0
14633.0, 31328.0
14633.0, 31328.0
14633.0, 31328.0
14633.0, 31328.0
14633.0, 31328.0
14633.0, 31328.0
14633.0, 31328.0
14633.0, 28474.0
14633.0, 27324.0
14633.0, 27324.0
14633.0, 27324.0
14633.0, 30390.0
14633.0, 27914.0
14633.0, 27318.0
14633.0, 27318.0
14633.0, 32844.0
14633.0, 35770.0
14633.0, 37716.0
14633.0, 37716.0
14633.0, 37716.0
14633.0, 36731.0
14633.0, 36731.0
14633.0, 33805.0
14633.0, 33805.0
14633.0, 37255.0
14633.0, 37255.0
14633.0, 35309.0
14633.0, 38558.0
14633.0, 38558.0
14633.0, 38558.0
14633.0, 38558.0
14633.0, 38558.0
14633.0, 38558.0
14633.0, 36228.0
14633.0, 33162.0
14633.0, 27264.0
14633.0, 23237.0
14633.0, 23237.0
14633.0, 23237.0
14633.0, 29996.0
14633.0, 27696.0
14633.0, 30172.0
14633.0, 31074.0
14633.0, 30172.0
14633.0, 30172.0
14633.0, 30172.0
14633.0, 30172.0
14633.0, 23413.0
14633.0, 23413.0
14633.0, 22233.0
14633.0, 22233.0
14633.0, 22233.0
14633.0, 25094.0
14633.0, 25094.0
14633.0, 25094.0
14633.0, 25094.0
14633.0, 25094.0
14633.0, 25094.0
14633.0, 25094.0
14633.0, 25511.0
14633.0, 22650.0
14633.0, 22650.0
14633.0, 22650.0
14633.0, 22650.0
14633.0, 22650.0
14633.0, 22650.0
14633.0, 21354.0
14633.0, 21354.0
14633.0, 23453.0
14633.0, 23453.0
14633.0, 23453.0
14633.0, 23453.0
14633.0, 23453.0
14633.0, 23453.0
14633.0, 23453.0
14633.0, 21354.0
14633.0, 20189.0
14633.0, 20189.0
14633.0, 17889.0
14633.0, 17889.0
14633.0, 17889.0
14633.0, 17889.0
14633.0, 24967.0
14633.0, 24967.0
14633.0, 24967.0
14633.0, 24967.0
14633.0, 24967.0
